1218,所得,0.000385
1219,家里,0.000385
1220,城里,0.000385
1221,西顿,0.000380
1222,境界,0.000380
1223,前所,0.000380
1224,故此,0.000380
1225,巴拉,0.000380
1226,祖宗,0.000380
1227,全家,0.000380
1228,强盛,0.000380
1229,平平,0.000380
1230,商议,0.000380
1231,之外,0.000380
1232,公牛,0.000380
1233,大马,0.000380
1234,大马色,0.000380
1235,典章,0.000380
1236,一切,0.000378
1237,后来,0.000370
1238,回来,0.000370
1239,不肯,0.000370
1240,为何,0.000370
1241,一同,0.000369
1242,七年,0.000363
1243,掳掠,0.000363
1244,境内,0.000363
1245,巴比伦,0.000363
1246,安营,0.000363
1247,得胜,0.000363
1248,对着,0.000363
1249,加增,0.000363
1250,麦子,0.000363
1251,旷野,0.000353
1252,葡萄,0.000353
1253,上来,0.000353
1254,荣耀,0.000351
1255,作工,0.000346
1256,伸手,0.000346
1257,推罗,0.000346
1258,子民,0.000346
1259,制造,0.000346
1260,世上,0.000341
1261,君王,0.000341
1262,城门,0.000341
1263,产业,0.000341
1264,放在,0.000339
1265,出来,0.000335
1266,五个,0.000331
1267,五十,0.000331
1268,冠冕,0.000331
1269,不用,0.000331
1270,正直,0.000331
1271,惟有,0.000327
1272,大大,0.000327
1273,指示,0.000327
1274,好像,0.000324
1275,这里,0.000324
1276,来到,0.000323
1277,帐棚,0.000317
1278,安息日,0.000317
1279,当时,0.000317
1280,寄居,0.000317
1281,以前,0.000317
1282,现今,0.000317
1283,要为,0.000314
1284,只有,0.000304
1285,来攻,0.000304
1286,切事,0.000304
1287,三日,0.000304
1288,设立,0.000304
1289,长老,0.000301
1290,所有,0.000297
1291,万民,0.000291
1292,葡萄园,0.000291
1293,诫命,0.000291
1294,意思,0.000288
1295,中所,0.000288
1296,看见,0.000284
1297,献祭,0.000279
1298,七日,0.000279
1299,发人,0.000279
1300,狮子,0.000279
1301,迎接,0.000279
1302,留下,0.000279
1303,天使,0.000279
1304,谨守,0.000279
1305,听从,0.000277
1306,遵守,0.000268
1307,十年,0.000268
1308,坐在,0.000265
1309,一样,0.000260
1310,现在,0.000260
1311,归于,0.000257
1312,一块,0.000257
1313,若是,0.000257
1314,家中,0.000257
1315,财物,0.000257
1316,个人,0.000254
1317,外邦,0.000254
1318,没有,0.000249
1319,妻子,0.000247
1320,母亲,0.000247
1321,下去,0.000247
1322,安息,0.000247
1323,人手,0.000247
1324,这事,0.000246
1325,那日,0.000243
1326,一日,0.000237
1327,进去,0.000227
1328,别的,0.000227
1329,时候,0.000227
1330,原文,0.000224
1331,并且,0.000223
1332,所以,0.000223
1333,所说,0.000223
1334,心里,0.000223
1335,先知,0.000223
1336,必将,0.000218
1337,心中,0.000218
1338,智慧,0.000218
1339,仇敌,0.000213
1340,所作,0.000209
1341,后裔,0.000209
1342,记念,0.000209
1343,出于,0.000201
1344,雅各,0.000201
1345,起来,0.000198
1346,天上,0.000192
1347,已经,0.000186
1348,地上,0.000185
1349,赐给,0.000185
1350,临到,0.000185
1351,手中,0.000184
1352,房屋,0.000184
1353,衣服,0.000184
1354,缘故,0.000184
1355,律法,0.000184
1356,石头,0.000162
1357,至于,0.000155
1358,祷告,0.000155
1359,不是,0.000154
1360,不再,0.000148
1361,如今,0.000142
1362,因此,0.000142
1363,什么,0.000139
1364,然而,0.000135
1365,知道,0.000134
1366,离开,0.000129
1367,不可,0.000128
1368,不要,0.000128
1369,因为,0.000122
1370,自己,0.000120
1371,如同,0.000117
1372,儿女,0.000111
1373,日子,0.000094
1374,中间,0.000084
1375,不能,0.000065
